round,cumulative_ler
13850,0.8302527075812275
13851,0.8303371597718576
13852,0.8304215997689864
13853,0.8305060275752545
13854,0.830518261873827
13855,0.8304583182966438
13856,0.8304705542725174
13857,0.8305549541747853
13858,0.8305671814114591
13859,0.8306515621617722
13860,0.8307359307359308
13861,0.8308202871365702
13862,0.8307603520415524
13863,0.8308446945105677
13864,0.8309290248124639
13865,0.830941218896502
13866,0.8310255300735613
13867,0.8311098290906469
13868,0.8311941159503894
13869,0.831206287403562
13870,0.8312184571016582
13871,0.8312306250450581
13872,0.8312427912341407
13873,0.8312549556692856
13874,0.8313391956177022
13875,0.8312792792792792
13876,0.8312914384548862
13877,0.8313035958780717
13878,0.8313157515492146
13879,0.8313999567692197
13880,0.8314121037463977
13881,0.8314242489734169
13882,0.8313643567209336
13883,0.8314485341784916
13884,0.8315326995102276
13885,0.8316168527187613
13886,0.8316289788275961
13887,0.8317131129833657
13888,0.8317252304147466
13889,0.8317373461012312
13890,0.8317494600431965
13891,0.8317615722410193
13892,0.8318456665706881
13893,0.8317857914057439
13894,0.8318698718871456
13895,0.8318819719323498
13896,0.8318940702360391
13897,0.8319781247751313
13898,0.8320621672183048
13899,0.8320023023239081
13900,0.8319424460431655
13901,0.8319545356449176
13902,0.831966623507409
13903,0.8319787096310148
13904,0.8319907940161104
13905,0.8320747932398418
13906,0.8321587803825686
13907,0.8322427554468973
13908,0.8322548173712971
13909,0.8321949816665468
13910,0.8322070452911574
13911,0.8322191071813673
13912,0.8322311673375503
13913,0.8321713505354704
13914,0.8321834123903982
13915,0.832195472511678
13916,0.8321356711698764
13917,0.8322195875547891
13918,0.8322316424773675
13919,0.8322436956677922
13920,0.832183908045977
13921,0.8322677968536744
13922,0.8322798448498779
13923,0.8322918911154206
13924,0.832232117207699
13925,0.8321723518850987
13926,0.8321125951457705
13927,0.8321246499605084
13928,0.8321367030442275
13929,0.8322205470600904
13930,0.8323043790380473
13931,0.8323881989806905
13932,0.8323284524834912
13933,0.8322687145625494
13934,0.8322807521171236
13935,0.8323645496950126
13936,0.8323765786452354
13937,0.8323168544163019
13938,0.8323288850624193
13939,0.832412655140254
13940,0.8324246771879483
13941,0.8323649666451474
13942,0.8323769903887535
13943,0.8324607329842932
13944,0.8324727481353987
13945,0.832556471853711
13946,0.83264018356518
13947,0.8326521832652183
13948,0.8326641812446229
13949,0.8327478672306259
13950,0.832831541218638
13951,0.8328435237617375
13952,0.8327838302752294
13953,0.8328674836952626
13954,0.8328794610864269
13955,0.8329630956646363
13956,0.8330467182573803
13957,0.8330586802321416
13958,0.8330706404929072
13959,0.8330109606705351
13960,0.8330229226361031
13961,0.8330348828880453
13962,0.8330468414267297
13963,0.832987180405357
13964,0.8330707533657977
13965,0.8330827067669173
13966,0.8331662609193756
13967,0.8331782057707453
13968,0.8331901489117984
13969,0.8332020903429022
13970,0.8332856120257695
13971,0.8332259680767303
13972,0.833237904380189
13973,0.8331782723824519
13974,0.8332617718620294
13975,0.8333452593917711
13976,0.8334287349742415
13977,0.8334406525005366
13978,0.8335241093146373
13979,0.8336075541884255
13980,0.8335479256080115
13981,0.8335598311994851
13982,0.8335002145615792
13983,0.8335121218622613
13984,0.8335240274599542
13985,0.8335359313550232
13986,0.8335478335478336
13987,0.8335597340387503
13988,0.8335716328281384
13989,0.8335835299163629
13990,0.8335239456754825
13991,0.8335358444714459
13992,0.8334762721555175
13993,0.8334881726577574
13994,0.8335715306559954
13995,0.8335834226509468
13996,0.8335953129465562
13997,0.8336072015431878
13998,0.8336190884412059
13999,0.8336309736409744
14000,0.8337142857142857
14001,0.8337261624169702
14002,0.8337380374232253
14003,0.8337499107334143
14004,0.8338331905169951
14005,0.8337736522670475
14006,0.833785520491218
14007,0.8337259941457843
14008,0.8337378640776699
14009,0.8336783496323792
14010,0.8336188436830835
14011,0.8335593462279638
14012,0.8334998572652013
14013,0.8335117390994077
14014,0.833523619237905
14015,0.8334641455583304
14016,0.8335473744292238
14017,0.8336305914246985
14018,0.8336424596946783
14019,0.8335829945074542
14020,0.8335948644793153
14021,0.8336067327580059
14022,0.8336185993438882
14023,0.8337017756542823
14024,0.8337136337706789
14025,0.8337254901960784
14026,0.8337373449308427
14027,0.8338204890568189
14028,0.833903621328771
14029,0.8339154608311355
14030,0.8339272986457591
14031,0.8339391347730026
14032,0.8339509692132269
14033,0.8339628019667925
14034,0.8339746330340602
14035,0.8339152119700748
14036,0.8339982901111428
14037,0.8340101161216784
14038,0.8339507052286651
14039,0.8339625329439418
14040,0.833974358974359
14041,0.8339861833202763
14042,0.8339980059820539
14043,0.8340098269600513
14044,0.8340216462546283
14045,0.8340334638661445
14046,0.834116474441122
14047,0.8341282836192782
14048,0.8342112756264237
14049,0.834151896932166
14050,0.8342348754448399
14051,0.834175503522881
14052,0.8341873042983206
14053,0.8342702625773856
14054,0.8342820549309805
14055,0.8342938456065457
14056,0.8343056346044394
14057,0.8343174219250196
14058,0.8343292075686441
14059,0.8343409915356711
14060,0.834352773826458
14061,0.8343645544413626
14062,0.8343763333807425
14063,0.8343881106449549
14064,0.8343287827076223
14065,0.8343405616779239
14066,0.8343523389734111
14067,0.8343641145944409
14068,0.8343048052317316
14069,0.8343165825573957
14070,0.8343283582089552
14071,0.8342690640324071
14072,0.8342097782831154
14073,0.8342215590137142
14074,0.8341622850646583
14075,0.8341740674955596
14076,0.8341148053424269
14077,0.8341265894721887
14078,0.8342094047449922
14079,0.8342211804815683
14080,0.8342329545454545
14081,0.8342447269370074
14082,0.8343275102968328
14083,0.8342682667045374
14084,0.834280034081227
14085,0.8342917997870074
14086,0.8343745562970325
14087,0.8343153261872649
14088,0.8343270868824532
14089,0.8342678685499326
14090,0.8342796309439319
14091,0.8343623589525229
14092,0.834445075219983
14093,0.8345277797488114
14094,0.8345395203632752
14095,0.8346222064561901
14096,0.8346339387060159
14097,0.8346456692913385
14098,0.8345864661654135
14099,0.8346691254698915
14100,0.8346099290780142
14101,0.8346925749946812
14102,0.8346333853354134
14103,0.8347160178685387
14104,0.8347986386840612
14105,0.8348103509393832
14106,0.834892953353183
14107,0.8349046572623521
14108,0.8349163595123335
14109,0.8349989368488199
14110,0.8350815024805103
14111,0.835164056409893
14112,0.8351757369614512
14113,0.8351874158577198
14114,0.8351990930990506
14115,0.8351399220687212
14116,0.8350807594219326
14117,0.835092441736913
14118,0.8351041223969401
14119,0.8351158014023656
14120,0.8351983002832861
14121,0.8352099709652291
14122,0.8352924514941227
14123,0.8353749203427034
14124,0.8353865760407817
14125,0.8353982300884956
14126,0.8354806739345887
14127,0.8355631061088695
14128,0.8355039637599094
14129,0.8354448297827164
14130,0.8354564755838642
14131,0.835468119736749
14132,0.8355505236343052
14133,0.8355621594848935
14134,0.8355737936889769
14135,0.8355146798726565
14136,0.8355970571590265
14137,0.8356086864256914
14138,0.8356910454095345
14139,0.8357733927434755
14140,0.8357850070721358
14141,0.83579661975815
14142,0.8358082308018667
14143,0.8358198402036343
14144,0.8359021493212669
14145,0.8359844468009897
14146,0.8359960412837552
14147,0.8359369477627766
14148,0.8360192253322024
14149,0.8360308148985794
14150,0.8360424028268552
14151,0.8359833227333757
14152,0.8359949123798757
14153,0.836077156786547
14154,0.8361593895718524
14155,0.8361003179088661
14156,0.8361118960158237
14157,0.8361234724871088
14158,0.8361350473230682
14159,0.8361466205240483
14160,0.8360875706214689
14161,0.8360991455405692
14162,0.8360401073294732
14163,0.8360516839652616
14164,0.8360632589663937
14165,0.8360748323332157
14166,0.8360864040660737
14167,0.8361685607397473
14168,0.8362507058159232
14169,0.8362622626861458
14170,0.8363443895553987
14171,0.8363559381836144
14172,0.8363674851820491
14173,0.8363790305510478
14174,0.8363905742909553
14175,0.8364021164021164
14176,0.8364136568848759
14177,0.8364251957395782
14178,0.8365072647764141
14179,0.8365893222371112
14180,0.8366713681241185
14181,0.8366828855510895
14182,0.8366238894373149
14183,0.8366354085877459
14184,0.8366469261139312
14185,0.836587945012337
14186,0.8365289722261384
14187,0.8366109818848242
14188,0.8366929799830843
14189,0.8367749665233631
14190,0.8367159971811134
14191,0.8366570361496724
14192,0.8366685456595265
14193,0.8366800535475234
14194,0.8366211075102156
14195,0.8367030644593166
14196,0.8367145674837982
14197,0.8366556314714376
14198,0.8366671362163685
14199,0.8367490668356926
14200,0.8366901408450704
14201,0.8367016407295261
14202,0.8366427263765667
14203,0.8365838203196507
14204,0.8365249225570262
14205,0.8365364308342133
14206,0.8365479374912009
14207,0.8364890546913494
14208,0.8364301801801802
14209,0.8363713139559434
14210,0.8363828289936664
14211,0.836323974386039
14212,0.8363354911342528
14213,0.8362766481390277
14214,0.8362881665963134
14215,0.8362996834329933
14216,0.836381541924592
14217,0.8363227122459028
14218,0.8363342242228161
14219,0.8363457345804909
14220,0.8363572433192686
14221,0.8363687504394909
14222,0.8363802559414991
14223,0.8363917598256345
14224,0.8364735658042745
14225,0.836555360281195
14226,0.8366371432588219
14227,0.8366486258522527
14228,0.8367303907787461
14229,0.8367418652048633
14230,0.8367533380182712
14231,0.8368350783500809
14232,0.8369168071950533
14233,0.8369985245556102
14234,0.837009976113531
14235,0.8370916754478398
14236,0.8371031188536106
14237,0.8371848001685749
14238,0.8371962354263239
14239,0.8372076690778847
14240,0.8372191011235955
14241,0.8372305315637947
14242,0.8372419603988204
14243,0.8373235975566945
14244,0.8373350182532996
14245,0.8373464373464373
14246,0.8372876596939491
14247,0.8372990805081771
14248,0.8373104997192589
14249,0.8372517369639975
14250,0.8373333333333334
14251,0.8372745772226511
14252,0.8372859949480774
14253,0.8372272504034238
14254,0.837308825592816
14255,0.8373202385128026
14256,0.8373316498316499
14257,0.8373430595496949
14258,0.8374246037312386
14259,0.8373658741847254
14260,0.8374474053295933
14261,0.8375289250403197
14262,0.8375403169260973
14263,0.8376218186917198
14264,0.837633202467751
14265,0.8376445846477393
14266,0.8376559652320202
14267,0.837737436041214
14268,0.8378188954303336
14269,0.8377601794099095
14270,0.8378416257883672
14271,0.837782916403896
14272,0.8377242152466368
14273,0.8376655223148602
14274,0.8377469525010509
14275,0.8378283712784589
14276,0.8379097786494817
14277,0.8379911746165161
14278,0.8380725591819582
14279,0.8381539323482037
14280,0.8381652661064426
14281,0.8382466213850571
14282,0.8382579470662372
14283,0.8382692711615207
14284,0.8382805936712405
14285,0.8382219110955548
14286,0.8382332353352933
14287,0.8382445579897809
14288,0.8382558790593505
14289,0.8383371824480369
14290,0.8383484954513646
14291,0.8383598068714576
14292,0.8383711167086482
14293,0.8383824249632688
14294,0.8383937316356513
14295,0.838405036726128
14296,0.8383463905987689
14297,0.8382877526753865
14298,0.8382990628059869
14299,0.8383103713546401
14300,0.8383916083916084
14301,0.838332983707433
14302,0.838344287512236
14303,0.8383555897364189
14304,0.8384368008948546
14305,0.8385180006990562
14306,0.8384593876695093
14307,0.8384706786887538
14308,0.8384819681297176
14309,0.8385631420784122
14310,0.8385744234800838
14311,0.8385857033051499
14312,0.8385969815539408
14313,0.8386082582267869
14314,0.8386195333240184
14315,0.8386308068459658
14316,0.8386420787929589
14317,0.838653349165328
14318,0.838594775806677
14319,0.8386060479083735
14320,0.8385474860335196
14321,0.8384889323371273
14322,0.8385700321184192
14323,0.8386511205752984
14324,0.8387321977101369
14325,0.8387434554973822
14326,0.8388245148680721
14327,0.8389055629231521
14328,0.8389865996649917
14329,0.8390676250959592
14330,0.8391486392184229
14331,0.8391598632335496
14332,0.8391710856823891
14333,0.8392520756296659
14334,0.8393330542765453
14335,0.839344262295082
14336,0.8394252232142857
14337,0.8394364232405663
14338,0.8395173664388339
14339,0.8395285584768812
14340,0.8395397489539749
14341,0.8395509378704414
14342,0.8394923999442198
14343,0.8395035906016872
14344,0.8395844952593419
14345,0.8396653886371558
14346,0.8397462707374878
14347,0.8397574405799122
14348,0.8396989127404516
14349,0.8396403930587497
14350,0.8397212543554007
14351,0.8397324228276775
14352,0.8398132664437012
14353,0.8397547551034626
14354,0.8396962519158423
14355,0.8397074190177638
14356,0.8396489272777933
14357,0.8395904436860068
14358,0.8396712634071598
14359,0.8396824291385194
14360,0.8396935933147632
14361,0.8397743889701275
14362,0.8397855451886924
14363,0.8397270765160482
14364,0.8398078529657477
14365,0.8398886181691612
14366,0.8399693721286371
14367,0.8399805108930187
14368,0.8400612472160356
14369,0.8401419723014824
14370,0.8402226861517049
14371,0.8403033887690488
14372,0.8403840801558586
14373,0.8404647603144786
14374,0.8404758591902045
14375,0.8405565217391304
14376,0.840567612687813
14377,0.8405787020936217
14378,0.8406593406593407
14379,0.8406008762779053
14380,0.8405424200278164
14381,0.8406230442945554
14382,0.8406341259908219
14383,0.8407147326705138
14384,0.8407953281423804
14385,0.8408759124087591
14386,0.8408174614208258
14387,0.84089803294641
14388,0.8409785932721713
14389,0.8410591424004448
14390,0.8410701876302988
14391,0.8411507191994997
14392,0.8412312395775431
14393,0.8411727923296046
14394,0.8411143532027233
14395,0.8411253907606808
14396,0.8412058905251458
14397,0.8411474612766549
14398,0.8412279483261564
14399,0.8413084241961247
14400,0.8413888888888889
14401,0.8414693424067773
14402,0.8414803499513956
14403,0.8414219259876414
14404,0.8414329352957511
14405,0.8414439430753211
14406,0.8414549493266694
14407,0.8414659540501145
14408,0.8414769572459745
14409,0.8414879589145673
14410,0.8415683553088134
14411,0.8415099576712234
14412,0.8415903413821815
14413,0.8416013321307153
14414,0.8415429443596504
14415,0.8415539368713146
14416,0.841634295227525
14417,0.8416452798779219
14418,0.8416562630045776
14419,0.8416672446078092
14420,0.8416782246879334
14421,0.8416892032452673
14422,0.8417001802801276
14423,0.8417111557928308
14424,0.8417221297836939
14425,0.8418024263431543
14426,0.8418133924857896
14427,0.8418243571081999
14428,0.8419046298863321
14429,0.8419155866657426
14430,0.8419265419265419
14431,0.842006790936179
14432,0.8420870288248337
14433,0.8421672555948174
14434,0.8421089095191908
14435,0.8421198475926568
14436,0.8421307841507343
14437,0.842210985661841
14438,0.8421526527219837
14439,0.842163584735785
14440,0.8422437673130194
14441,0.8422546915033585
14442,0.8422656141808613
14443,0.8423457730388424
14444,0.8423566878980892
14445,0.8424368293527172
14446,0.842516959712031
14447,0.8424586419325811
14448,0.842469545957918
14449,0.8425496574157381
14450,0.8426297577854671
14451,0.842709847069407
14452,0.8427899252698589
14453,0.8427316128139487
14454,0.8427424934274249
14455,0.8428225527499136
14456,0.8429026009961261
14457,0.8429134675243827
14458,0.8429243325494535
14459,0.8429351960716509
14460,0.8428769017980636
14461,0.8429569186086716
14462,0.8430369243534781
14463,0.8431169190347784
14464,0.8431969026548672
14465,0.8432768752160387
14466,0.8432877091110189
14467,0.8432985415082602
14468,0.8432402543544374
14469,0.8433202018107678
14470,0.8433310297166552
14471,0.843410959850736
14472,0.8434217799889442
14473,0.8433635044565743
14474,0.8434434157800194
14475,0.8434542314335061
14476,0.8435341254490191
14477,0.8435449333425433
14478,0.8435557397430584
14479,0.8435665446508737
14480,0.8435773480662984
14481,0.8436572059940611
14482,0.8436680016572297
14483,0.8436787958295933
14484,0.8436895885114609
14485,0.8437694166379013
14486,0.8437802015739334
14487,0.8437909850210533
14488,0.8438017669795693
14489,0.8438125474497895
14490,0.8438233264320221
14491,0.8439031122765854
14492,0.8439138835219432
14493,0.8439246532808943
14494,0.8439354215537463
14495,0.8439461883408071
14496,0.8439569536423841
14497,0.8439677174587846
14498,0.8439095047592772
14499,0.8439892406372853
14500,0.8440689655172414
14501,0.8441486794014206
14502,0.8441594262860295
14503,0.8441701716886162
14504,0.8441119691119691
14505,0.8441916580489487
14506,0.844271335998897
14507,0.8442820707244778
14508,0.8443617314585057
14509,0.8443724584740506
14510,0.8444521019986216
14511,0.8444628213079732
14512,0.844542447629548
14513,0.8444842554950733
14514,0.8444949703734326
14515,0.8445056837754048
14516,0.8445163957012951
14517,0.8445271061514087
14518,0.8444689351150296
14519,0.8444107720917419
14520,0.8443526170798898
14521,0.8442944700778183
14522,0.8443051921222972
14523,0.8443847689871239
14524,0.8444643348939685
14525,0.8444750430292599
14526,0.8444857496902106
14527,0.8445652922144972
14528,0.8446448237885462
14529,0.8446555165531007
14530,0.844735030970406
14531,0.84474571605533
14532,0.8447563996696945
14533,0.8448358907314388
14534,0.8448465666712536
14535,0.8448572411420708
14536,0.8448679141441937
14537,0.8449473756621037
14538,0.8450268262484524
14539,0.8450374853841393
14540,0.8451169188445667
14541,0.84512757031841
14542,0.8452069866593316
14543,0.8452176304751426
14544,0.8452282728272827
14545,0.8452389137160536
14546,0.8453183005637288
14547,0.8453289338007837
14548,0.8453395655760242
14549,0.8453501958897519
14550,0.845360824742268
14551,0.8453027283348223
14552,0.8453133589884552
14553,0.8453239881811311
14554,0.8454033255462415
14555,0.8453452421848162
14556,0.8454245671887881
14557,0.8454351858212544
14558,0.8454458029949169
14559,0.8453877326739474
14560,0.8453983516483516
14561,0.8454776457660875
14562,0.8454195852218102
14563,0.8454988669916913
14564,0.845509475418841
14565,0.8455200823892894
14566,0.845462034875738
14567,0.8455412919612824
14568,0.8455518945634267
14569,0.8454938568192738
14570,0.8455044612216884
14571,0.8454464346990598
14572,0.8454570409003569
14573,0.8454676456460578
14574,0.8454782489364622
14575,0.8454202401372213
14576,0.8454308452250274
14577,0.8454414488577897
14578,0.8453834545205103
14579,0.8453940599492421
14580,0.8454732510288065
14581,0.8454838488443865
14582,0.8454944452064189
14583,0.8455736131111569
14584,0.8456527701590785
14585,0.8457319163524168
14586,0.8456739339092281
14587,0.845753067800096
14588,0.8458321908417877
14589,0.8458427582425114
14590,0.8458533241946539
14591,0.8458638886985128
14592,0.8458744517543859
14593,0.8458164873569519
14594,0.8458270522132383
14595,0.8458376156217883
14596,0.8457796656618252
14597,0.8458587380968692
14598,0.8458692971639951
14599,0.8458798547845743
14600,0.8458904109589042
14601,0.8459009656872817
14602,0.8459800027393508
14603,0.8459905498870095
14604,0.8460010955902493
14605,0.8460801095515235
14606,0.846090647679036
14607,0.8461696446909016
14608,0.846248630887185
14609,0.8461907043603258
14610,0.8462696783025325
14611,0.8462801998494285
14612,0.8463591568573775
14613,0.846369670841032
14614,0.8463801833857945
14615,0.8463906944919604
14616,0.8464012041598249
14617,0.8464801258808237
14618,0.8464906279928854
14619,0.8465011286681715
14620,0.8465116279069768
14621,0.8465221257095958
14622,0.8466010121734373
14623,0.8466798878479108
14624,0.8466903719912473
14625,0.8467008547008547
14626,0.8467113359770272
14627,0.8467218158200588
14628,0.8467322942302433
14629,0.8467427712078748
14630,0.8468215994531784
14631,0.8468320688948124
14632,0.8468425369054128
14633,0.846853003485273
14634,0.8468634686346863
14635,0.846873932353946
14636,0.8468843946433452
14637,0.846963175514108
14638,0.8469053149337341
14639,0.8469157729353098
14640,0.8469945355191257
14641,0.8470049859982242
14642,0.8470154350498565
14643,0.8470258826743153
14644,0.847036328871893
14645,0.8470467736428815
14646,0.8469889389594428
14647,0.846999385539701
14648,0.8469415619879848
14649,0.8469520103761349
14650,0.846962457337884
14651,0.846972902873524
14652,0.846983346983347
14653,0.8469937896676448
14654,0.8470042309267094
14655,0.8470146707608325
14656,0.8470251091703057
14657,0.8470355461554206
14658,0.8469777595852095
14659,0.8470564158537417
14660,0.8470668485675307
14661,0.847077279858127
14662,0.8471559132451234
14663,0.847234535906704
14664,0.8472449536279324
14665,0.847255369928401
14666,0.8472657848084004
14667,0.8472761982682212
14668,0.847354785928552
14669,0.8474333628740882
14670,0.8475119291070211
14671,0.8475904846295412
14672,0.8476008724100327
14673,0.8476112587746201
14674,0.8476897914679025
14675,0.8477683134582623
14676,0.8477786862905424
14677,0.8477209238945288
14678,0.8477312985420357
14679,0.8477416717760066
14680,0.8478201634877384
14681,0.847898644506505
14682,0.847909004222858
14683,0.8479193625280937
14684,0.8479297194225007
14685,0.8480081716036773
14686,0.847950428979981
14687,0.8480288690678831
14688,0.8480392156862745
14689,0.848117639049629
14690,0.8481279782164738
14691,0.8481383159757675
14692,0.8481486523277975
14693,0.8480909276526237
14694,0.8480332108343541
14695,0.8480435522286492
14696,0.8481219379422972
14697,0.8482003129890454
14698,0.8482106409035243
14699,0.8482209674127492
14700,0.8482312925170068
14701,0.8481735936330862
14702,0.8481839205550266
14703,0.8481262327416174
14704,0.8481365614798694
14705,0.848078884733084
14706,0.8480212158302733
14707,0.8480315496022303
14708,0.8480418819689964
14709,0.8480522129308586
14710,0.8480625424881033
14711,0.8480728706410169
14712,0.8480831973898858
14713,0.8480935227349963
14714,0.8481718091613429
14715,0.8481821270812097
14716,0.848192443598804
14717,0.848270707345247
14718,0.8483489604565838
14719,0.848427202934982
14720,0.8485054347826086
14721,0.8484477956660553
14722,0.848458089933433
14723,0.8485363037424438
14724,0.8485465906003803
14725,0.8485568760611205
14726,0.8484992530218661
14727,0.8485774427921505
14728,0.8485877240630092
14729,0.8485980039378097
14730,0.8485403937542431
14731,0.848482791392302
14732,0.8484251968503937
14733,0.848367610126926
14734,0.8483100312203068
14735,0.848320325755005
14736,0.8483306188925082
14737,0.8483409106331004
14738,0.8483512009770661
14739,0.848429337132777
14740,0.8485074626865672
14741,0.8485855776405943
14742,0.8485958485958486
14743,0.8485382893576613
14744,0.8485485621269669
14745,0.848491013903018
14746,0.8485012884850129
14747,0.8485115616735607
14748,0.8485218334689449
14749,0.8484643026645874
14750,0.8484745762711864
14751,0.8484848484848485
14752,0.8484273318872018
14753,0.8483698230868298
14754,0.8483123220821472
14755,0.848254828871569
14756,0.8482651124966115
14757,0.8483431591786949
14758,0.8483534354248543
14759,0.8483637102784741
14760,0.8484417344173442
14761,0.8484520018968904
14762,0.8485300094838097
14763,0.848472532683059
14764,0.8484827959902466
14765,0.8485607856417203
14766,0.8485710415820127
14767,0.8485135775716124
14768,0.84852383531961
14769,0.8484663822872233
14770,0.8484089370345295
14771,0.8484869000067701
14772,0.8484971567831032
14773,0.8485751032288634
14774,0.8485853526465412
14775,0.8485956006768189
14776,0.8486058473199783
14777,0.848616092576301
14778,0.8486940046014345
14779,0.8487719060829555
14780,0.8487144790257104
14781,0.8487923685812868
14782,0.8488702475984305
14783,0.8488804708110668
14784,0.848823051948052
14785,0.8489009130875887
14786,0.8489111321520357
14787,0.8489889768039495
14788,0.8489315661347038
14789,0.8488741632294273
14790,0.8488843813387424
14791,0.8488945980663917
14792,0.8489724175229854
14793,0.8489150273778139
14794,0.8489252399621469
14795,0.8488678607637715
14796,0.8488780751554474
14797,0.8488207069000473
14798,0.8488309230977159
14799,0.8488411379147239
14800,0.8488513513513514
14801,0.8488615634078779
14802,0.8488717740845831
14803,0.8488144295075323
14804,0.8488246419886517
14805,0.8487673083417764
14806,0.8487775226259624
14807,0.8488552711555345
14808,0.8488654781199352
14809,0.8488081572017017
14810,0.8488858879135719
14811,0.8488285733576396
14812,0.8488387793680799
14813,0.848781475730777
14814,0.8487241798298907
14815,0.8487343908201147
14816,0.8488120950323974
14817,0.8488222987109402
14818,0.8488325010122824
14819,0.8488427019367029
14820,0.8489203778677463
14821,0.8489980433169152
14822,0.8490082310079612
14823,0.8489509545975849
14824,0.8490286022665947
14825,0.849106239460371
14826,0.8491164171050857
14827,0.8491940379038241
14828,0.8492042082546534
14829,0.8491469418032234
14830,0.8491571139581928
14831,0.84916728474142
14832,0.8491774541531824
14833,0.8491876221937572
14834,0.8492652015639747
14835,0.8493427704752275
14836,0.8494203289296306
14837,0.8494304778594055
14838,0.8494406254212158
14839,0.8495181616011861
14840,0.8495283018867924
14841,0.8495384408058756
14842,0.8496159547230832
14843,0.8496260863706798
14844,0.8496362166531932
14845,0.8496463455708992
14846,0.8497238313350397
14847,0.8497339529871355
14848,0.8497440732758621
14849,0.8497541922014951
14850,0.8498316498316498
14851,0.8498417614975422
14852,0.8499192028009696
14853,0.8498619807446307
14854,0.8498720883263767
14855,0.8498821945472905
14856,0.8498922994076468
14857,0.8499024029077202
14858,0.8499798088571813
14859,0.8499226058281176
14860,0.8499327052489906
14861,0.849942803310679
14862,0.8499529000134571
14863,0.8500302765256005
14864,0.85004036598493
14865,0.850050454086781
14866,0.8499932732409525
14867,0.849936100087442
14868,0.8498789346246973
14869,0.8498890308695944
14870,0.8498991257565568
14871,0.8498419743124201
14872,0.8498520710059172
14873,0.849862166341693
14874,0.8499394917305365
14875,0.8499495798319328
14876,0.8499596665770368
14877,0.850036969819184
14878,0.8499798359994623
14879,0.8500571274951274
14880,0.8500672043010753
14881,0.8501444795376655
14882,0.850154549119742
14883,0.8501646173486528
14884,0.8502418704649288
14885,0.8502519314746388
14886,0.8501948139191187
14887,0.8501377040370793
14888,0.8500806018269748
14889,0.850090670965142
14890,0.8501007387508395
14891,0.8501108051843396
14892,0.8501880204136449
14893,0.8502652252736185
14894,0.8503424197663488
14895,0.8502853306478684
14896,0.8503625134264232
14897,0.8503725582332013
14898,0.8503826016915023
14899,0.8504597624001611
14900,0.8504697986577181
14901,0.8504798335682169
14902,0.850422762045363
14903,0.8504998993491243
14904,0.8505099302200751
14905,0.850519959745052
14906,0.8504629008452972
14907,0.8504058496008586
14908,0.8504829621679635
14909,0.8505600643906366
14910,0.8505700871898055
14911,0.8505801086446247
14912,0.8505901287553648
14913,0.8505330919332126
14914,0.850476062759823
14915,0.8504860878310426
14916,0.8504961115580585
14917,0.8504390963330428
14918,0.8505161549805604
14919,0.8505932032978082
14920,0.850603217158177
14921,0.8506132296762952
14922,0.8506232408524327
14923,0.8506332506868592
14924,0.8505762530152774
14925,0.8505862646566165
14926,0.8505962749564518
14927,0.8505392912172574
14928,0.8505493033226152
14929,0.850559314086677
14930,0.850569323509712
14931,0.8505793315919898
14932,0.8505893383337798
14933,0.8506663095158374
14934,0.8507432703897148
14935,0.850686307331771
14936,0.8506963042313872
14937,0.8507062997924617
14938,0.850716294015263
14939,0.8507262869000602
14940,0.8507362784471219
14941,0.8506793387323472
14942,0.8506224066390041
14943,0.8506324031319012
14944,0.8505754817987152
14945,0.8505185680829709
14946,0.8505954770507159
14947,0.850605472670101
14948,0.8506823655338507
14949,0.8507592481102415
14950,0.8507692307692307
14951,0.8507123269346532
14952,0.8507223113964687
14953,0.8506654183107069
14954,0.850675404574027
14955,0.8506853895018388
14956,0.8506953730944102
14957,0.8507722136792137
14958,0.8508490439898382
14959,0.850859014640016
14960,0.8508689839572192
14961,0.8508789519417151
14962,0.8508889185937709
14963,0.8508988839136536
14964,0.850975674953221
14965,0.8510524557300367
14966,0.8510624081250835
14967,0.8510723591902185
14968,0.8510154997327632
14969,0.8510922573318191
14970,0.8511022044088177
14971,0.8510453543517467
14972,0.8511220945765429
14973,0.851132037667802
14974,0.8512087618538801
14975,0.8512186978297162
14976,0.8512286324786325
14977,0.8513053348467651
14978,0.8512484977967686
14979,0.8513251885973696
14980,0.8513351134846462
14981,0.8514117882651359
14982,0.8513549592844747
14983,0.8512981378896082
14984,0.8513747997864388
14985,0.8513847180513847
14986,0.8514613639396771
14987,0.8514045506105291
14988,0.8513477448625567
14989,0.8513576622856761
14990,0.8513675783855904
14991,0.8513774931625642
14992,0.8513874066168623
14993,0.8513973187487495
14994,0.85140722955849
14995,0.8514171390463487
14996,0.8513603627634035
14997,0.8514369540574782
14998,0.8514468595812775
14999,0.8514567637842523
15000,0.8515333333333334
15001,0.8515432304513032
15002,0.8515531262498334
15003,0.851629674065187
15004,0.8516395627832578
15005,0.8516494501832722
15006,0.8516593362654938
15007,0.8516025854601186
15008,0.851545842217484
15009,0.8514891065360783
15010,0.8515656229180546
15011,0.8516421291053228
15012,0.8516520117239542
15013,0.8516618930260441
15014,0.8516051685093913
15015,0.8516150516150516
15016,0.8516915290356952
15017,0.851767996270893
15018,0.8517112797975762
15019,0.8517211532059391
15020,0.851664447403462
15021,0.8516077491511883
15022,0.8515510584476101
15023,0.8515609398921653
15024,0.8515708200212992
15025,0.8516472545757071
