round,cumulative_ler
18165,0.7579410955133499
18166,0.757899372454035
18167,0.7579677437111245
18168,0.7579260237780714
18169,0.7579943860421597
18170,0.7580077050082553
18171,0.7580210225083925
18172,0.7580893682588598
18173,0.7580476531117593
18174,0.7580059425552987
18175,0.758019257221458
18176,0.7579775528169014
18177,0.7579908675799086
18178,0.7580591924304104
18179,0.7580174927113703
18180,0.758030803080308
18181,0.7580441119850393
18182,0.7580024199758002
18183,0.7580157289776165
18184,0.7580290365156181
18185,0.7579873522133627
18186,0.758000659848235
18187,0.7580689503491504
18188,0.7580822520343083
18189,0.7580955522568585
18190,0.7581088510170423
18191,0.7581771205541201
18192,0.7581904133685137
18193,0.7582037047215963
18194,0.7582169946136089
18195,0.7581753228909041
18196,0.758243570015388
18197,0.7582019014123207
18198,0.7582151884822508
18199,0.7582284740919831
18200,0.7582967032967033
18201,0.7583099829679688
18202,0.7582683221623997
18203,0.7582816019337472
18204,0.7582399472643375
18205,0.7581982971711069
18206,0.7581566516533012
18207,0.7581150107101664
18208,0.758073374340949
18209,0.7580317425448954
18210,0.758045030203185
18211,0.7580583164021745
18212,0.7580716011421041
18213,0.7580299785867237
18214,0.758098166245745
18215,0.7580565468020862
18216,0.7581247255160298
18217,0.7581380029642641
18218,0.7582061697222527
18219,0.7582194412426587
18220,0.7582327113062569
18221,0.7582459799132869
18222,0.7582592470639886
18223,0.7583273884651265
18224,0.7583406496927129
18225,0.7584087791495199
18226,0.7584220344562712
18227,0.7584352883085532
18228,0.7584485407066052
18229,0.7584617916506665
18230,0.7584201865057597
18231,0.7583785859250727
18232,0.7583918385256692
18233,0.7583502440629628
18234,0.7584183393660195
18235,0.7584864272004387
18236,0.758554507567449
18237,0.7585677468881943
18238,0.7585809847571006
18239,0.7585942211744064
18240,0.7586074561403509
18241,0.7586755112110082
18242,0.7586887402697072
18243,0.758756783423779
18244,0.7587700065775049
18245,0.7588380378185804
18246,0.7588512550696043
18247,0.7588096673425768
18248,0.7588776852257781
18249,0.7589456956545564
18250,0.7589041095890411
18251,0.758917319598926
18252,0.7589305281612974
18253,0.7589437352763929
18254,0.7590117234578723
18255,0.758970145165708
18256,0.7589833479404031
18257,0.7589965492687736
18258,0.7589549786395005
18259,0.7589134125636672
18260,0.7589266155531216
18261,0.7589398170965446
18262,0.7590077757091228
18263,0.7590209713628648
18264,0.7590341655716163
18265,0.7589926088146729
18266,0.7589510566079054
18267,0.7589095089505666
18268,0.7589227063717977
18269,0.7589359023482402
18270,0.7589490968801313
18271,0.7589075584259208
18272,0.7588660245183888
18273,0.7588244951567887
18274,0.7588376928970122
18275,0.7588508891928865
18276,0.7588640840446487
18277,0.7588225638780982
18278,0.7587810482547325
18279,0.7587942447617485
18280,0.7587527352297593
18281,0.758711230239046
18282,0.7586697297888634
18283,0.7586282338784663
18284,0.75858674250711
18285,0.7586546349466776
18286,0.7586131466695832
18287,0.7585716629299503
18288,0.7585301837270341
18289,0.7585433867351961
18290,0.7585565882996173
18291,0.7585697884205347
18292,0.758582987098185
18293,0.7585961843328048
18294,0.758554717393681
18295,0.7586225744739
18296,0.7586357673808483
18297,0.7586489588457124
18298,0.758716799650235
18299,0.7587846330400568
18300,0.7587431693989071
18301,0.7587017102890552
18302,0.7586602557097585
18303,0.7586188056602743
18304,0.7585773601398601
18305,0.7585359191477739
18306,0.758549109581558
18307,0.7585076746599662
18308,0.758520865195543
18309,0.7585886722376973
18310,0.7586564718732933
18311,0.7586150401398066
18312,0.7586828309305373
18313,0.7587506143176979
18314,0.758763787266572
18315,0.7587769587769588
18316,0.7588447259226906
18317,0.7589124856690506
18318,0.7589256469046839
18319,0.7588842185708827
18320,0.7589519650655022
18321,0.7589651219911577
18322,0.7589236982862133
18323,0.7589368553184522
18324,0.7589500109146474
18325,0.7589631650750341
18326,0.7589763177998472
18327,0.7589894690893217
18328,0.7589480576167612
18329,0.758906650662884
18330,0.7589198036006547
18331,0.7588784027057989
18332,0.7588370063277329
18333,0.7589047073583156
18334,0.7589178575324533
18335,0.7588764657758386
18336,0.7588350785340314
18337,0.7587936958062933
18338,0.7588613807394481
18339,0.7588745296908228
18340,0.7588876772082879
18341,0.7589008232920779
18342,0.7589139679424273
18343,0.7589271111595705
18344,0.7589402529437418
18345,0.759007904061052
18346,0.7590210400087213
18347,0.7589796697007685
18348,0.7589928057553957
18349,0.7590059403782222
18350,0.7590190735694823
18351,0.7590322053294098
18352,0.7590453356582388
18353,0.759003977551354
18354,0.7590171079873597
18355,0.759084718060474
18356,0.7591523207670516
18357,0.7591654409761943
18358,0.7592330319206886
18359,0.7592461463042649
18360,0.7592592592592593
18361,0.7592723707859049
18362,0.7593399411828777
18363,0.7592985895550836
18364,0.7592572424308429
18365,0.7593248026136673
18366,0.759337907002069
18367,0.7592965644906626
18368,0.759309668989547
18369,0.7593227720616256
18370,0.7593358737071312
18371,0.7593489739262969
18372,0.7593076420640105
18373,0.7593207423937299
18374,0.7593338412974856
18375,0.7592925170068027
18376,0.7593056160208969
18377,0.7592642977635088
18378,0.759277396887583
18379,0.7592904945862126
18380,0.7593579978237215
18381,0.7593710897122028
18382,0.7593841801762594
18383,0.7593972692161236
18384,0.7594103568320278
18385,0.7594234430242045
18386,0.7594365277928858
18387,0.75950399738946
18388,0.759517076354144
18389,0.7595845342324216
18390,0.7595976073953236
18391,0.7595563047142624
18392,0.7595693779904307
18393,0.7595280813352906
18394,0.7595411547243667
18395,0.7596085892905681
18396,0.7596216568819308
18397,0.7596347230526717
18398,0.7595934340689205
18399,0.7595521495733464
18400,0.7595652173913043
18401,0.7595782837889246
18402,0.7595913487664384
18403,0.7596044123240776
18404,0.7596174744620735
18405,0.7596305351806575
18406,0.759589264370314
18407,0.759656652360515
18408,0.7596697088222512
18409,0.7596827638655006
18410,0.7596958174904943
18411,0.7596545543425126
18412,0.7596676080816859
18413,0.7596263509477
18414,0.7595850982947757
18415,0.759598153679066
18416,0.7596112076455256
18417,0.7595699625346147
18418,0.7595830166141818
18419,0.7595960692762908
18420,0.7596634093376764
18421,0.7597307420878345
18422,0.7597437846053632
18423,0.7597025457308799
18424,0.7596613113330438
18425,0.7596200814111261
18426,0.7595788559643981
18427,0.7595376349921311
18428,0.7595506837421315
18429,0.7595094687720441
18430,0.7594682582745523
18431,0.7594270522489285
18432,0.7593858506944444
18433,0.7593446536103727
18434,0.759357708581968
18435,0.759370762137239
18436,0.7594380559774354
18437,0.759451103758746
18438,0.7595183859420761
18439,0.7594771950756548
18440,0.7595444685466377
18441,0.759503280733149
18442,0.7595163214401909
18443,0.7594751396193677
18444,0.7594881804380829
18445,0.7595012198427759
18446,0.7595142578336767
18447,0.7594730850544804
18448,0.7594861231569818
18449,0.7594991598460621
18450,0.7595121951219512
18451,0.7595252289848788
18452,0.7594840667678301
18453,0.7595512924727686
18454,0.7596185108919475
18455,0.759685722026551
18456,0.7596987429562202
18457,0.7597117624749418
18458,0.759724780582945
18459,0.7596836231648518
18460,0.7596424702058505
18461,0.7596013217052164
18462,0.7596143429747589
18463,0.7596273628337756
18464,0.7596403812824957
18465,0.7595992418088275
18466,0.7596122603704105
18467,0.7596794281691667
18468,0.7596924409789907
18469,0.7596513075965131
18470,0.7596101786681104
18471,0.7596231931135293
18472,0.7596903421394543
18473,0.7596492177772965
18474,0.7597163581249323
18475,0.7597834912043302
18476,0.759796492747348
18477,0.7597553715429994
18478,0.7597142547894794
18479,0.7597272579685048
18480,0.7596861471861471
18481,0.7597532601049727
18482,0.759766259062872
18483,0.7597251528431531
18484,0.7597922527591431
18485,0.7598052474979713
18486,0.7598182408308991
18487,0.7598853248228485
18488,0.7598442232799654
18489,0.759803126183136
18490,0.7597620335316387
18491,0.7597209453247525
18492,0.7597339390006489
18493,0.7596928567566106
18494,0.7597599221369092
18495,0.7598269802649364
18496,0.7597858996539792
18497,0.7597448234848895
18498,0.7597037517569467
18499,0.7597167414454835
18500,0.7597837837837838
18501,0.7597967677422842
18502,0.759755702086261
18503,0.7597686861590013
18504,0.7597816688283614
18505,0.7598486895433667
18506,0.7599157030152383
18507,0.759874642027341
18508,0.7599416468554139
18509,0.7599546166729699
18510,0.7599135602377094
18511,0.7598725082383447
18512,0.7598314606741573
18513,0.7597904175444282
18514,0.7598033920276548
18515,0.7598163651093708
18516,0.7597753294448045
18517,0.7597883026408165
18518,0.7598552759477265
18519,0.7598682434256709
18520,0.7598812095032398
18521,0.7598941741806597
18522,0.7598531476082496
18523,0.759866112400799
18524,0.7598790757935651
18525,0.7598920377867746
18526,0.7599049983806542
18527,0.7599179575754305
18528,0.7599309153713298
18529,0.759943871768579
18530,0.7599028602266594
18531,0.7599158167395176
18532,0.7599287718540902
18533,0.7599417255706038
18534,0.7599007229955757
18535,0.7598597248448881
18536,0.7598187311178247
18537,0.75977774181367
18538,0.7598446434351063
18539,0.7598575974971681
18540,0.7598166127292341
18541,0.7598295669057764
18542,0.7598425196850394
18543,0.759855471067249
18544,0.7598144952545298
18545,0.7598813696414127
18546,0.7599482368165642
18547,0.7599072626300749
18548,0.7599741211990511
18549,0.7599870612971049
18550,0.76
18551,0.7600129373079618
18552,0.7599719706770159
18553,0.7599849081011157
18554,0.7599978441306456
18555,0.7600646725949879
18556,0.760023712006898
18557,0.7599827558333783
18558,0.7599418040737148
18559,0.7599547389406757
18560,0.7599676724137931
18561,0.7599806044932924
18562,0.7599396616743885
18563,0.7599525938695254
18564,0.7600193923723335
18565,0.7600861836789657
18566,0.7600991058924916
18567,0.7600581677169171
18568,0.7600710900473934
18569,0.7600301577898648
18570,0.7600430802369413
18571,0.7600560012923375
18572,0.7600689209562783
18573,0.7600279976309697
18574,0.7600409174114353
18575,0.7600538358008075
18576,0.7600129198966409
18577,0.7600258384023254
18578,0.7600387555172785
18579,0.7600516712417246
18580,0.760010764262648
18581,0.7600774985199935
18582,0.7600904100742654
18583,0.760103320238928
18584,0.7600624192854069
18585,0.760075329566855
18586,0.7600882384590552
18587,0.7601011459622317
18588,0.7601140520766085
18589,0.76012695680241
18590,0.7601398601398601
18591,0.7600989726211608
18592,0.7600580895008606
18593,0.7600172107782499
18594,0.7600838980316231
18595,0.7600968002151116
18596,0.7600559260055926
18597,0.7600688283056407
18598,0.7600279599956985
18599,0.7600408624119577
18600,0.7601075268817205
18601,0.760120423633138
18602,0.7601870766584238
18603,0.7601999677471376
18604,0.7602666093313266
18605,0.7602257457672669
18606,0.7602923788025369
18607,0.7603052614607406
18608,0.7602644024075667
18609,0.7602772851845881
18610,0.7603439011284255
18611,0.7603030465853527
18612,0.7603159252095423
18613,0.7603288024499006
18614,0.7603416783066509
18615,0.7603545527800161
18616,0.7603674258702192
18617,0.760434011924585
18618,0.7605005908260822
18619,0.7604597454213438
18620,0.7604726100966702
18621,0.7604854733902583
18622,0.7605520352271506
18623,0.7605648928744027
18624,0.7605777491408935
18625,0.7605369127516779
18626,0.7606034575324815
18627,0.7606163096580233
18628,0.7606291604036933
18629,0.7606956895163455
18630,0.7607085346215781
18631,0.7606677043636949
18632,0.7606268784886218
18633,0.7605860569956528
18634,0.7605452398840828
18635,0.7605044271532063
18636,0.7605709379695214
18637,0.7605837849439288
18638,0.7605966305397575
18639,0.7606094747572295
18640,0.7606759656652361
18641,0.7606888042486991
18642,0.7607016414547795
18643,0.7606608378479859
18644,0.7606736751770007
18645,0.7607401448109413
18646,0.7608066073152419
18647,0.7608730626910495
18648,0.7608858858858859
18649,0.7609523298836399
18650,0.7610187667560322
18651,0.7610315800761354
18652,0.7610443920223032
18653,0.7610035919155096
18654,0.7610700117937171
18655,0.7610292146877513
18656,0.7609884219554031
18657,0.7610012327812617
18658,0.761067638546468
18659,0.7610268503135216
18660,0.7610396570203645
18661,0.7610524623546434
18662,0.7610652663165791
18663,0.7610780689063923
18664,0.7610908701243034
18665,0.7611036699705331
18666,0.7610628951033965
18667,0.7610756950768737
18668,0.761088493679023
18669,0.7611012909100648
18670,0.7611140867702196
18671,0.7611268812597076
18672,0.7610861182519281
18673,0.7610453596101323
18674,0.7610581557245368
18675,0.7610174029451138
18676,0.7610837438423645
18677,0.7610965358462279
18678,0.7610557875575543
18679,0.7610685796884201
18680,0.7610813704496788
18681,0.7611476901664793
18682,0.7611604753238411
18683,0.7611732591125622
18684,0.7611860415328623
18685,0.7611453037195611
18686,0.761158086267794
18687,0.7611708674479585
18688,0.7611301369863014
18689,0.7611429182941838
18690,0.7611556982343499
18691,0.7611149751217163
18692,0.7611812540124118
18693,0.7611405338896913
18694,0.7610998181234621
18695,0.7611125969510565
18696,0.7611253744116389
18697,0.7611381505054287
18698,0.7612044068884373
18699,0.7611636985935076
18700,0.7612299465240642
18701,0.7612427142933533
18702,0.7612554806972517
18703,0.761321713094156
18704,0.761281009409752
18705,0.7612403100775194
18706,0.7611996150967604
18707,0.7612658363179559
18708,0.7613320504596964
18709,0.7613448073119888
18710,0.7613575628006414
18711,0.7613168724279835
18712,0.7612761864044464
18713,0.7612889435152034
18714,0.7612482633322646
18715,0.761261020571734
18716,0.7612203462278264
18717,0.7611796762301651
18718,0.761192435089219
18719,0.7612586142422137
18720,0.7613247863247863
18721,0.7613375353880669
18722,0.7613502830894135
18723,0.7613630294290444
18724,0.761375774407178
18725,0.7613351134846462
18726,0.7612944569048382
18727,0.7613072035029637
18728,0.7613733447244767
18729,0.7614394788830157
18730,0.7614522156967432
18731,0.7614115637179008
18732,0.7614243006619689
18733,0.7614904179789675
18734,0.7615031493541156
18735,0.7615158793701629
18736,0.761528608027327
18737,0.7615947056625927
18738,0.7616074287544028
18739,0.7616201504882865
18740,0.7615795090715048
18741,0.7615922309375167
18742,0.7615515953473482
18743,0.7615643173451422
18744,0.7615770379854887
18745,0.761589757268605
18746,0.761655819908247
18747,0.76172187550008
18748,0.7617345850224024
18749,0.76174729318897
18750,0.7617066666666666
18751,0.7617193749666684
18752,0.7617320819112628
18753,0.7617447875006665
18754,0.7617041697771142
18755,0.7617168754998667
18756,0.7616762635956494
18757,0.7616889694514049
18758,0.7617549845399296
18759,0.7617676848446079
18760,0.7618336886993603
18761,0.7618463834550397
18762,0.7618057776356465
18763,0.7617651761445398
18764,0.7617778725218504
18765,0.7617372768451905
18766,0.7618032612170947
18767,0.7617626685138807
18768,0.7618286445012787
18769,0.7618946134583622
18770,0.7619072988811934
18771,0.7619199829524266
18772,0.7618793948433837
18773,0.761838811058435
18774,0.7618514967508256
18775,0.7618109187749668
18776,0.7618236046016191
18777,0.7618895457208287
18778,0.7619022260091597
18779,0.7619681559188455
18780,0.7619808306709265
18781,0.7619402587721633
18782,0.761899691193696
18783,0.7618591279348347
18784,0.7618718057921635
18785,0.7618844822997072
18786,0.7618971574576813
18787,0.7618566029701389
18788,0.7618692782627209
18789,0.7619351748363404
18790,0.7619478445981905
18791,0.7619605130115481
18792,0.7619731800766284
18793,0.761932634491566
18794,0.7619985101628179
18795,0.7619579675445597
18796,0.7619706320493722
18797,0.761930095227962
18798,0.761942759868071
18799,0.7619554231608064
18800,0.7620212765957447
18801,0.762087123025371
18802,0.762046590788214
18803,0.7620060628623092
18804,0.7620187194213996
18805,0.7619781972879553
18806,0.7619376794640008
18807,0.7618971659488488
18808,0.761856656741812
18809,0.7618693178797384
18810,0.7619351408825094
18811,0.7620009568869278
18812,0.7620667658941102
18813,0.762026258438314
18814,0.7619857552886149
18815,0.7619984055275046
18816,0.7620110544217688
18817,0.7619705585374927
18818,0.7620363481772771
18819,0.7621021308252298
18820,0.7621147715196599
18821,0.7621274108708358
18822,0.7621931781957284
18823,0.7622058120384636
18824,0.7621653208669783
18825,0.762124833997344
18826,0.7621374694571338
18827,0.7621501035746534
18828,0.7621627363501169
18829,0.7621753677837378
18830,0.7621879978757302
18831,0.7622537305506877
18832,0.7623194562446899
18833,0.762278978388998
18834,0.7622385048316874
18835,0.7621980355720732
18836,0.7621575706094712
18837,0.7621171099431969
18838,0.762076653572566
18839,0.7620362014968948
18840,0.7620488322717622
18841,0.7620614617058542
18842,0.7620210168771893
18843,0.761980576341347
18844,0.7619932073869666
18845,0.7619527726187317
18846,0.7619654037992147
18847,0.7619780336393059
18848,0.7619376061120543
18849,0.761950236086795
18850,0.7619628647214854
18851,0.7619224444326561
18852,0.7618820284319966
18853,0.7618946586750119
18854,0.7619072875782328
18855,0.7619199151418722
18856,0.7619325413661434
18857,0.7619451662512595
18858,0.7619577897974334
18859,0.7619704120048784
18860,0.7619300106044539
18861,0.7619956524044325
18862,0.7619552539497402
18863,0.7619678736150135
18864,0.761980491942324
18865,0.762046117148158
18866,0.762058729990459
18867,0.7620713414957333
18868,0.7621369514521942
18869,0.762149557475224
18870,0.7621621621621621
18871,0.7621747655132214
18872,0.7621873675286138
18873,0.7621999682085518
18874,0.7621595846137543
18875,0.7622251655629139
18876,0.7621847849120577
18877,0.7621973830587487
18878,0.7622629515838543
18879,0.7623285131627735
18880,0.7623411016949152
18881,0.7624066521900323
18882,0.7623662747590297
18883,0.7623259016046179
18884,0.7622855327261173
18885,0.7622981202012179
18886,0.7622577570687281
18887,0.762270344681527
18888,0.7622299872935197
18889,0.7621896341786225
18890,0.7622022233986236
18891,0.7622148112857975
18892,0.762280330298539
18893,0.7622929127189965
18894,0.762305493807558
18895,0.762318073564435
18896,0.7623306519898391
18897,0.7622903106313171
18898,0.7623558048470738
18899,0.762368379279327
18900,0.7623809523809524
18901,0.7623406168985768
18902,0.7624060945931648
18903,0.762418663704174
18904,0.7624841303427846
18905,0.7624966939962973
18906,0.7625092563207447
18907,0.7625747077801872
18908,0.7625343769832875
18909,0.7625998201914432
18910,0.7626123744050767
18911,0.7626249272909946
18912,0.7626374788494078
18913,0.7625971553957596
18914,0.7626097070952733
18915,0.7626222574676182
18916,0.7626348065130049
18917,0.7626473542316435
18918,0.7626599006237446
18919,0.7627253026058459
18920,0.7626849894291755
18921,0.7626446805137149
18922,0.7626572243948843
18923,0.7626697669502721
18924,0.7626823081800888
18925,0.7626948480845442
18926,0.7627073866638486
18927,0.7627199239182121
18928,0.7627324598478444
18929,0.7627978234455068
18930,0.7628631801373481
18931,0.7628228831017907
18932,0.7627825903232622
18933,0.762742301801088
18934,0.7627548325763177
18935,0.7627673620279904
18936,0.7627270806928602
18937,0.7627396102867402
18938,0.7626993346710318
18939,0.7627118644067796
18940,0.7627243928194298
18941,0.7627369199091917
18942,0.7626966529405553
18943,0.762761970120889
18944,0.7627744932432432
18945,0.7628397994193719
18946,0.76279953552201
18947,0.762812054678841
18948,0.7627717964956724
18949,0.7627843157950288
18950,0.7627440633245383
18951,0.7627565827660809
18952,0.76276910088645
18953,0.762728855590144
18954,0.7627941331645035
18955,0.7628594038512266
18956,0.7628719139058873
18957,0.7629371736034183
18958,0.7629496782361008
18959,0.7630149269476239
18960,0.7630274261603376
18961,0.7630399240546385
18962,0.7631051576837886
18963,0.7630649158888362
18964,0.7631301413203966
18965,0.7631426311626681
18966,0.7631551196878625
18967,0.7631148837454527
18968,0.7630746520455504
18969,0.7630871421793453
18970,0.76309963099631
18971,0.7631121184966528
18972,0.7630718954248366
18973,0.7630316765930533
18974,0.7630441657004322
18975,0.7631093544137022
18976,0.7631745362563238
18977,0.7632397112293829
18978,0.763252186742544
18979,0.7633173507560989
18980,0.7633298208640674
18981,0.7633949739212897
18982,0.7634074386260667
18983,0.7634199020175947
18984,0.763432364096081
18985,0.7634448248617329
18986,0.7635099547034657
18987,0.763522410070048
18988,0.7635348641247104
18989,0.7635473168676602
18990,0.7635597682991048
18991,0.7635195618977411
18992,0.7635320134793597
18993,0.7634918127731269
18994,0.7635569127092766
18995,0.7636220057909976
18996,0.7635818066961465
18997,0.7636468916144654
18998,0.7636593325613222
18999,0.7636717721985368
19000,0.7636842105263157
19001,0.7636966475448661
19002,0.76365645721503
19003,0.7636162711150871
19004,0.7636287097453168
19005,0.7636411470665614
19006,0.7637061980427233
19007,0.7636660177829221
19008,0.7636784511784511
19009,0.7636382766058183
19010,0.7636507101525513
19011,0.7636631423912472
19012,0.7636755733221123
19013,0.7636354073528638
19014,0.7636478384348375
19015,0.7636076781488299
19016,0.7635675220866639
19017,0.7636325393069359
19018,0.7635923861604795
19019,0.7636573952363426
19020,0.7636698212407992
19021,0.763629672467273
19022,0.7635895279150458
19023,0.7636019555275193
19024,0.7636143818334735
19025,0.7636268068331143
19026,0.7636392305266477
19027,0.7636516529142797
19028,0.7637166281269708
19029,0.7636764937726628
19030,0.7636889122438255
19031,0.7637013294099102
19032,0.7637662883564523
19033,0.7637787001523669
19034,0.7638436482084691
19035,0.7638560546361964
19036,0.7638159277159067
19037,0.7638283342963702
19038,0.7638407395734846
19039,0.7638531435474553
19040,0.7638655462184873
19041,0.7638779475867864
19042,0.7638378321604874
19043,0.7637977209473297
19044,0.7638101239235455
19045,0.7638225255972696
19046,0.7638349259687074
19047,0.7638998267443692
19048,0.7639647207055859
19049,0.7640296078534307
19050,0.7640419947506562
19051,0.7640543803474883
19052,0.7640142767163552
19053,0.7640266624678528
19054,0.7639865645008922
19055,0.7639989504067174
19056,0.7640113350125944
19057,0.7640237183187281
19058,0.7640361003253227
19059,0.7641009496825647
19060,0.7641133263378804
19061,0.7641257016945596
19062,0.7641905361452104
19063,0.7642029061532812
19064,0.7641628199748216
19065,0.7641227380015736
19066,0.7641351096192175
19067,0.7641474799391619
19068,0.764107405076568
19069,0.7640673344171168
19070,0.7640797063450445
19071,0.7640920769755125
19072,0.7641044463087249
19073,0.7640643842080428
19074,0.7640767536961308
19075,0.7640891218872871
19076,0.7641539106730971
19077,0.7641138543796194
19078,0.7641786350770521
19079,0.7641385816866713
19080,0.7640985324947589
19081,0.7640584875006551
19082,0.7640708521119379
19083,0.7640832154273437
19084,0.7640955774470761
19085,0.7641079381713387
19086,0.7641202976003353
19087,0.7641326557342694
19088,0.7641450125733446
19089,0.7642097543087643
19090,0.7642744892613934
19091,0.7642344560263998
19092,0.764299182903834
19093,0.7643639030010999
19094,0.7643238713732062
19095,0.7643362136684996
19096,0.7643485546711353
19097,0.7643085301356234
19098,0.7643208712954236
19099,0.7643332111628881
19100,0.7643455497382199
19101,0.7643578870216219
19102,0.7644225735525076
19103,0.7644349055122233
19104,0.7644472361809045
19105,0.7644595655587543
19106,0.7644718936459751
19107,0.7644842204427696
19108,0.7644965459493406
19109,0.7645088701658904
19110,0.7645211930926217
19111,0.7645335147297369
19112,0.7644935119296777
19113,0.7645581541359284
19114,0.7645181542324997
19115,0.7645827883860842
19116,0.7646474157773593
19117,0.7646597269446043
19118,0.7646720368239356
19119,0.7647366494063497
19120,0.7647489539748954
19121,0.7647612572564196
19122,0.7647735592511243
19123,0.7647858599592114
19124,0.7647981593808827
19125,0.7648104575163399
19126,0.7648227543657848
19127,0.7648350499294192
19128,0.7648473442074446
19129,0.7649119138480841
19130,0.7648719289074751
19131,0.7649364905127803
19132,0.764896508467489
19133,0.7649087963204934
19134,0.7649733458764503
19135,0.7649333681735041
19136,0.7649456521739131
19137,0.7650101896849036
19138,0.7650747204514579
19139,0.765139244474633
19140,0.7651515151515151
19141,0.765163784546262
19142,0.7651760526590743
19143,0.7651360810740219
19144,0.7652005850396991
19145,0.7652128493079133
19146,0.765277342525854
19147,0.765289601504152
19148,0.7653018592020054
19149,0.7652618935714659
19150,0.7652219321148825
19151,0.7651819748316014
19152,0.7651942355889725
19153,0.7651542839241894
19154,0.7651665448470294
19155,0.7651788044896893
19156,0.76519106285237
19157,0.7651511196951506
19158,0.7652155757385949
19159,0.7652800250534997
19160,0.7652400835073069
19161,0.7653045248160326
19162,0.7652645861601085
19163,0.7653290194645932
19164,0.7652890836986015
19165,0.7653013305504827
19166,0.7653135761243869
19167,0.7653779934262013
19168,0.7653902337228714
19169,0.7654024727424488
19170,0.7653625456442358
19171,0.765322622711387
19172,0.7653348633423743
19173,0.7652949460178375
19174,0.7652550328569938
19175,0.7652672750977836
19176,0.7652273675427618
19177,0.7652396099494185
19178,0.7652518510793618
19179,0.765264090932791
19180,0.7652763295099062
19181,0.7652885668109066
19182,0.7653529350432697
19183,0.7653651670750143
19184,0.7653773978315263
19185,0.7653375032577534
19186,0.7652976128426978
19187,0.7653098452076927
19188,0.7652699603919116
19189,0.7652300797331805
19190,0.7651902032308494
19191,0.7651503308842686
19192,0.7652146727803252
19193,0.7652269056426823
19194,0.7652912368448473
19195,0.7652513675436311
19196,0.7653156907689102
19197,0.7652758243475543
19198,0.765288050838629
19199,0.7652481900098963
19200,0.7652083333333334
19201,0.7651684808082913
19202,0.7651286324341214
19203,0.7650887882101755
19204,0.7651010206207041
19205,0.7651653215308514
19206,0.7652296157450796
19207,0.7652939032644348
19208,0.7652540608079966
19209,0.7652142224998698
19210,0.7652264445601249
19211,0.765290718858987
19212,0.7652508848636269
19213,0.7652631031072711
19214,0.7653273654626834
19215,0.7653395784543325
19216,0.7653517901748543
19217,0.7654160378831243
19218,0.7653762098033094
19219,0.7654404495551277
19220,0.7654526534859522
19221,0.7654648561469226
19222,0.7654250338154198
19223,0.765437236643604
19224,0.7653974198918019
19225,0.7654096228868661
19226,0.7653698117133049
19227,0.7653820148749155
19228,0.7654462242562929
19229,0.7654584221748401
19230,0.765470618824753
19231,0.765430814830222
19232,0.7653910149750416
19233,0.7654032132272657
19234,0.7654154102110845
19235,0.7654276059266961
19236,0.765387814514452
19237,0.7653480272391745
19238,0.7654122050109159
19239,0.765424398357503
19240,0.7654365904365904
19241,0.7654487812483759
19242,0.7655129404427814
19243,0.7654731590708309
19244,0.7654333818332987
19245,0.7654455702779943
19246,0.7654577574560948
19247,0.7654179872187874
19248,0.765378221113882
19249,0.7653384591407346
19250,0.7652987012987013
19251,0.7652589475871383
19252,0.7652711406607106
19253,0.7652313925102582
19254,0.7651916484886258
19255,0.7652038431576214
19256,0.7652679684254259
19257,0.7653320870332866
19258,0.7653961989822411
19259,0.7653564567215327
19260,0.7653686396677051
19261,0.7653808213488397
19262,0.7653930017651335
19263,0.7654051809167834
19264,0.7653654485049833
19265,0.7653257202180119
19266,0.7653379009654313
19267,0.7654019826646598
19268,0.7654141581897447
19269,0.7653744356219835
19270,0.7653866113129216
19271,0.7653987857402315
19272,0.7654109589041096
19273,0.7654231308047528
19274,0.7653834180761648
19275,0.7653955901426719
19276,0.7654077609462544
19277,0.765419930487109
19278,0.7654839713663243
19279,0.7655480056019504
19280,0.7655601659751037
19281,0.7656241896167211
19282,0.7655844829374546
19283,0.7655966395270446
19284,0.7656606513171541
19285,0.7657246564687581
19286,0.7657368038992015
19287,0.7656971016747032
19288,0.7656574035669846
19289,0.7656695525947431
19290,0.7656817003628823
19291,0.7657456845160956
19292,0.7658096620360771
19293,0.7658736329238583
19294,0.7659375971804706
19295,0.7658979010106245
19296,0.7659618573797679
19297,0.7659739855936156
19298,0.7659861125505234
19299,0.7659982382506866
19300,0.7660103626943006
19301,0.7659706750945546
19302,0.7659309916070873
19303,0.7659431176501063
19304,0.7659552424368007
19305,0.766019166019166
19306,0.766031285610691
19307,0.7660951986326203
19308,0.7660555210275534
19309,0.7660676368532808
19310,0.7660797514241325
19311,0.7661436486976335
19312,0.7661557580778791
19313,0.7662196447988402
19314,0.7662317489903697
19315,0.7662956251617914
19316,0.7663077241664941
19317,0.7663198219185173
19318,0.7663836836111398
19319,0.7663957761788912
19320,0.766407867494824
19321,0.7664717147145593
19322,0.7664838008487734
19323,0.7665476375304042
19324,0.7666114676050507
19325,0.7666235446313066
19326,0.7665838766428645
19327,0.7665442127593523
19328,0.7665045529801324
19329,0.7664648973045682
19330,0.7664252457320228
19331,0.7663855982618591
19332,0.7663976825987999
19333,0.7663580406558734
19334,0.7663701251680977
19335,0.7663822084303077
19336,0.7663942904426976
19337,0.7664580855355019
19338,0.7664701623745992
19339,0.7664305289828843
19340,0.7664943123061013
